312	158	0.0
25	20	0.0
113	150	0.0
310	159	0.0
149	289	0.0
240	136	0.0
202	78	0.0
15	144	0.0
195	163	0.0
63	26	0.0
185	290	0.0
142	328	0.0
264	167	0.0
299	27	0.0
80	170	0.0
174	313	0.0
131	117	0.0
71	95	0.0
255	57	0.0
49	280	0.0
177	117	0.0
241	30	0.0
49	91	0.0
33	219	0.0
28	226	0.0
292	46	0.0
208	172	0.0
195	49	0.0
267	148	0.0
108	231	0.0
312	118	0.0
28	304	0.0
69	25	0.0
3	106	0.0
199	42	0.0
36	321	0.0
245	95	0.0
272	59	0.0
97	37	0.0
108	224	0.0
285	207	0.0
272	23	0.0
164	218	0.0
283	118	0.0
1	222	0.0
177	64	0.0
286	201	0.0
36	26	0.0
160	37	0.0
311	262	0.0
210	245	0.0
2	75	0.0
278	164	0.0
33	249	0.0
98	7	0.0
55	149	0.0
279	41	0.0
56	146	0.0
3	308	0.0
224	44	0.0
108	306	0.0
264	204	0.0
198	39	0.0
296	255	0.0
212	137	0.0
108	57	0.0
7	46	0.0
197	97	0.0
145	47	0.0
82	109	0.0
255	149	0.0
49	2	0.0
41	173	0.0
39	188	0.0
160	150	0.0
115	113	1.0
144	283	0.0
245	19	0.0
77	158	0.0
166	163	0.0
108	273	0.0
296	24	0.0
42	4	0.0
23	33	0.0
97	328	0.0
38	14	0.0
36	283	0.0
1	63	0.0
92	263	0.0
48	280	0.0
63	252	0.0
318	95	0.0
124	150	0.0
174	255	0.0
249	166	0.0
63	103	0.0
42	122	0.0
263	117	0.0
174	181	0.0
310	44	0.0
264	306	0.0
98	193	0.0
163	150	0.0
241	145	0.0
55	302	0.0
269	143	0.0
77	312	0.0
67	75	0.0
55	290	0.0
92	75	0.0
38	37	0.0
114	301	0.0
264	151	0.0
33	120	0.0
15	103	0.0
288	302	0.0
279	272	0.0
7	39	0.0
252	82	0.0
177	193	0.0
197	228	0.0
15	263	0.0
135	308	0.0
80	259	0.0
57	18	0.0
269	82	0.0
74	183	0.0
145	14	0.0
227	86	0.0
135	31	0.0
241	308	0.0
305	95	0.0
149	305	0.0
325	259	0.0
272	27	0.0
36	240	0.0
22	289	0.0
151	74	0.0
292	238	0.0
160	92	0.0
271	243	0.0
265	312	0.0
25	181	0.0
80	37	0.0
83	170	0.0
220	193	0.0
131	34	0.0
3	181	0.0
303	305	0.0
47	268	0.0
271	245	0.0
325	146	0.0
198	67	0.0
115	305	0.0
296	83	0.0
212	235	0.0
46	120	0.0
181	44	0.0
7	14	0.0
82	268	0.0
69	208	0.0
321	276	0.0
166	219	0.0
300	33	0.0
22	80	0.0
238	270	0.0
303	30	0.0
108	37	0.0
224	201	0.0
185	47	0.0
42	26	0.0
37	47	0.0
199	57	0.0
218	55	0.0
326	48	0.0
259	106	0.0
228	321	0.0
135	149	0.0
191	59	0.0
325	103	0.0
78	273	0.0
300	1	0.0
195	167	0.0
294	88	0.0
271	285	0.0
310	152	0.0
294	219	0.0
86	146	0.0
199	167	0.0
324	34	0.0
115	231	0.0
182	270	0.0
296	54	0.0
95	30	0.0
208	149	0.0
272	229	0.0
287	181	0.0
69	97	0.0
241	191	0.0
113	328	0.0
69	138	0.0
299	271	0.0
166	283	0.0
64	99	0.0
323	291	0.0
36	306	0.0
292	34	0.0
46	19	0.0
16	318	0.0
204	1	0.0
77	160	0.0
262	106	0.0
142	77	0.0
218	263	0.0
292	207	0.0
172	269	0.0
287	18	0.0
208	101	0.0
210	226	0.0
302	289	0.0
212	305	0.0
302	4	0.0
140	31	0.0
77	27	0.0
299	119	0.0
300	290	0.0
122	306	0.0
210	328	0.0
142	181	0.0
227	302	0.0
251	301	0.0
316	188	0.0
135	222	0.0
115	243	0.0
238	289	0.0
259	269	0.0
164	102	0.0
3	218	0.0
267	163	0.0
1	151	0.0
247	78	0.0
219	83	0.0
15	152	0.0
152	266	0.0
224	249	0.0
15	287	0.0
294	273	0.0
131	207	0.0
249	88	0.0
245	30	0.0
227	273	0.0
7	283	0.0
57	143	0.0
259	219	0.0
124	75	0.0
107	227	0.0
2	268	0.0
267	122	0.0
22	222	0.0
26	104	0.0
262	304	0.0
36	20	0.0
227	82	0.0
226	159	0.0
202	173	0.0
323	304	0.0
255	208	0.0
83	27	0.0
174	325	0.0
262	266	0.0
38	222	0.0
198	259	0.0
78	280	0.0
195	158	0.0
177	163	0.0
3	146	0.0
102	321	0.0
287	283	0.0
253	37	0.0
36	18	0.0
288	268	0.0
3	54	0.0
149	118	0.0
33	280	0.0
174	276	0.0
272	289	0.0
198	2	0.0
25	39	0.0
152	26	0.0
231	47	0.0
313	262	0.0
243	269	0.0
160	144	0.0
313	251	0.0
255	148	0.0
46	157	0.0
264	253	0.0
15	164	0.0
272	131	0.0
247	227	0.0
202	249	0.0
265	47	0.0
299	200	0.0
46	27	0.0
95	18	0.0
311	95	0.0
273	159	0.0
12	287	0.0
80	308	0.0
227	61	0.0
303	280	0.0
210	166	0.0
201	118	0.0
114	95	0.0
253	245	0.0
182	118	0.0
316	30	0.0
108	7	0.0
142	287	0.0
241	148	0.0
140	122	0.0
3	75	0.0
99	118	0.0
69	172	0.0
286	231	0.0
80	89	0.0
36	89	0.0
299	201	0.0
12	159	0.0
292	31	0.0
291	268	0.0
328	163	0.0
243	185	0.0
248	18	0.0
166	150	0.0
22	86	0.0
262	276	0.0
251	16	0.0
142	103	0.0
287	224	0.0
182	18	0.0
24	150	0.0
222	163	0.0
266	27	0.0
3	272	0.0
185	27	0.0
38	15	0.0
151	207	0.0
55	235	0.0
152	24	0.0
193	95	0.0
25	250	0.0
151	248	0.0
71	283	0.0
195	170	0.0
311	204	0.0
254	80	0.0
193	166	0.0
197	151	0.0
24	305	0.0
158	269	0.0
241	294	0.0
304	104	0.0
243	270	0.0
231	137	0.0
22	285	0.0
131	143	0.0
172	31	0.0
236	245	0.0
164	328	0.0
64	301	0.0
78	16	0.0
212	183	0.0
37	67	0.0
92	173	0.0
265	282	0.0
240	109	0.0
267	251	0.0
104	143	0.0
101	228	0.0
46	228	0.0
182	172	0.0
195	270	0.0
312	151	0.0
288	306	0.0
36	166	0.0
182	212	0.0
172	276	0.0
250	170	0.0
49	183	0.0
71	229	0.0
44	118	0.0
249	61	0.0
164	7	0.0
101	224	0.0
145	166	0.0
303	107	0.0
269	173	0.0
12	204	0.0
39	34	0.0
245	20	0.0
224	157	0.0
285	268	0.0
37	106	0.0
253	30	0.0
67	109	0.0
97	67	0.0
103	308	0.0
255	201	0.0
99	120	0.0
78	118	0.0
80	269	0.0
218	306	0.0
24	91	0.0
33	231	0.0
33	250	0.0
323	248	0.0
78	30	0.0
145	157	0.0
54	163	0.0
174	264	0.0
119	318	0.0
316	209	0.0
142	144	0.0
254	4	0.0
262	74	0.0
160	122	0.0
303	328	0.0
98	158	0.0
107	138	0.0
33	92	0.0
296	42	0.0
41	219	0.0
278	27	0.0
269	289	0.0
124	312	0.0
77	2	0.0
25	131	0.0
80	27	0.0
174	7	0.0
224	67	0.0
199	250	0.0
149	207	0.0
57	4	0.0
145	159	0.0
300	303	0.0
305	289	0.0
138	117	0.0
36	328	0.0
197	212	0.0
56	63	0.0
227	106	0.0
224	185	0.0
67	83	0.0
51	30	0.0
142	33	0.0
254	305	0.0
304	2	0.0
182	278	0.0
299	98	0.0
291	286	0.0
321	19	0.0
177	327	0.0
290	137	0.0
240	270	0.0
299	172	0.0
124	137	0.0
149	269	0.0
108	172	0.0
195	99	0.0
272	228	0.0
106	54	0.0
31	74	0.0
25	74	0.0
182	104	0.0
23	20	0.0
157	305	0.0
39	103	0.0
300	305	0.0
294	229	0.0
253	183	0.0
56	303	0.0
148	285	0.0
15	102	0.0
323	288	0.0
177	145	0.0
326	294	0.0
279	14	0.0
255	248	0.0
98	143	0.0
80	46	0.0
323	71	0.0
144	26	0.0
224	104	0.0
23	41	0.0
265	31	0.0
325	268	0.0
267	224	0.0
3	276	0.0
99	103	0.0
145	266	0.0
302	57	0.0
172	280	0.0
222	276	0.0
251	181	0.0
292	240	0.0
12	270	0.0
91	30	0.0
157	19	0.0
252	207	0.0
324	282	0.0
279	33	0.0
286	107	0.0
174	160	0.0
136	235	0.0
98	288	0.0
160	250	0.0
326	46	0.0
209	301	0.0
37	136	0.0
39	20	0.0
42	54	0.0
115	67	0.0
220	82	0.0
323	183	0.0
294	136	0.0
224	41	0.0
142	158	0.0
251	27	0.0
204	253	0.0
200	54	0.0
148	250	0.0
114	229	0.0
287	132	0.0
267	67	0.0
262	268	0.0
296	262	0.0
3	20	0.0
247	285	0.0
251	78	0.0
174	138	0.0
199	201	0.0
25	249	0.0
144	120	0.0
283	146	0.0
299	328	0.0
303	82	0.0
247	101	0.0
222	200	0.0
252	280	0.0
325	42	0.0
185	273	0.0
313	71	0.0
304	302	0.0
149	19	0.0
124	226	0.0
140	91	0.0
46	302	0.0
181	231	0.0
42	27	0.0
22	262	0.0
115	116	1.0
37	151	0.0
278	49	0.0
199	16	0.0
265	91	0.0
325	33	0.0
89	328	0.0
77	98	0.0
63	173	0.0
264	132	0.0
48	54	0.0
140	141	1.0
55	231	0.0
177	201	0.0
312	243	0.0
185	54	0.0
108	22	0.0
304	34	0.0
177	295	0.0
252	54	0.0
7	42	0.0
37	327	0.0
259	308	0.0
247	59	0.0
316	75	0.0
238	170	0.0
34	173	0.0
160	14	0.0
108	220	0.0
1	54	0.0
250	19	0.0
323	295	0.0
316	263	0.0
300	251	0.0
299	4	0.0
74	57	0.0
279	26	0.0
99	146	0.0
7	212	0.0
278	167	0.0
294	14	0.0
15	16	0.0
181	141	0.0
12	137	0.0
210	240	0.0
186	311	0.0
71	236	0.0
212	276	0.0
135	201	0.0
265	231	0.0
228	118	0.0
159	137	0.0
250	183	0.0
199	202	0.0
197	2	0.0
160	82	0.0
160	173	0.0
208	74	0.0
308	219	0.0
182	229	0.0
247	146	0.0
115	109	1.0
61	280	0.0
210	250	0.0
218	98	0.0
296	285	0.0
15	7	0.0
328	137	0.0
292	30	0.0
267	34	0.0
253	290	0.0
228	301	0.0
186	41	0.0
174	173	1.0
67	20	0.0
57	75	0.0
217	263	0.0
115	150	0.0
182	61	0.0
264	294	0.0
204	144	0.0
48	243	0.0
303	24	0.0
44	163	0.0
303	57	0.0
265	210	0.0
46	273	0.0
199	159	0.0
236	74	0.0
48	124	0.0
272	269	0.0
188	283	0.0
28	183	0.0
2	54	0.0
64	231	0.0
210	44	0.0
323	243	0.0
182	282	0.0
325	166	0.0
310	92	0.0
272	224	0.0
80	141	0.0
12	265	0.0
145	302	0.0
166	47	0.0
103	44	0.0
14	252	0.0
188	150	0.0
188	288	0.0
177	308	0.0
300	67	0.0
294	122	0.0
262	102	0.0
291	149	0.0
316	20	0.0
286	119	0.0
325	324	0.0
238	16	0.0
227	20	0.0
262	54	0.0
323	157	0.0
167	41	0.0
227	34	0.0
318	268	0.0
124	152	0.0
144	229	0.0
172	289	0.0
131	305	0.0
200	166	0.0
24	26	0.0
18	306	0.0
25	166	0.0
267	324	0.0
269	34	0.0
91	103	0.0
107	263	0.0
326	24	0.0
33	83	0.0
283	328	0.0
172	185	0.0
182	41	0.0
124	160	0.0
300	113	0.0
71	83	0.0
254	137	0.0
247	157	0.0
262	283	0.0
152	107	0.0
238	145	0.0
253	23	0.0
310	303	0.0
152	231	0.0
69	291	0.0
25	37	0.0
218	151	0.0
99	285	0.0
222	144	0.0
24	30	0.0
55	269	0.0
308	57	0.0
296	166	0.0
98	219	0.0
195	302	0.0
99	183	0.0
209	51	0.0
141	54	0.0
191	158	0.0
77	149	0.0
106	201	0.0
291	204	0.0
240	283	0.0
265	266	0.0
174	25	0.0
241	263	0.0
28	209	0.0
197	135	0.0
208	212	0.0
241	54	0.0
36	137	0.0
303	249	0.0
265	226	0.0
264	270	0.0
7	328	0.0
262	308	0.0
152	120	0.0
296	207	0.0
212	219	0.0
114	24	0.0
12	183	0.0
38	265	0.0
107	285	0.0
316	166	0.0
107	151	0.0
59	27	0.0
103	328	0.0
145	143	0.0
172	218	0.0
12	80	0.0
255	263	0.0
191	245	0.0
46	290	0.0
253	231	0.0
59	92	0.0
64	27	0.0
12	2	0.0
243	26	0.0
64	30	0.0
69	158	0.0
278	268	0.0
291	143	0.0
287	324	0.0
259	144	0.0
172	188	0.0
78	18	0.0
202	164	0.0
193	201	0.0
41	289	0.0
142	262	0.0
326	240	0.0
145	308	0.0
157	144	0.0
185	109	0.0
220	61	0.0
272	103	0.0
299	124	0.0
97	290	0.0
252	19	0.0
2	122	0.0
310	82	0.0
108	3	0.0
174	135	0.0
311	31	0.0
78	288	0.0
172	157	0.0
303	252	0.0
135	170	0.0
195	95	0.0
311	212	0.0
55	59	0.0
46	166	0.0
38	209	0.0
302	229	0.0
217	36	0.0
286	145	0.0
286	289	0.0
172	308	0.0
278	166	0.0
28	39	0.0
106	136	0.0
294	252	0.0
56	268	0.0
212	119	0.0
51	103	0.0
262	39	0.0
312	229	0.0
229	54	0.0
273	137	0.0
202	183	0.0
69	312	0.0
324	47	0.0
167	89	0.0
259	23	0.0
102	270	0.0
240	269	0.0
210	159	0.0
39	82	0.0
122	75	0.0
236	289	0.0
292	12	0.0
122	269	0.0
199	188	0.0
117	150	0.0
167	173	0.0
198	82	0.0
204	24	0.0
308	306	1.0
152	224	0.0
224	14	0.0
34	118	0.0
305	47	0.0
71	39	0.0
18	146	0.0
272	143	0.0
278	104	0.0
152	163	0.0
243	283	0.0
191	183	0.0
200	321	0.0
80	159	0.0
191	26	0.0
241	259	0.0
186	46	0.0
291	148	0.0
106	117	0.0
47	159	0.0
103	219	0.0
69	7	0.0
243	236	0.0
318	273	0.0
158	159	0.0
164	227	0.0
106	95	0.0
265	159	0.0
41	295	0.0
326	28	0.0
173	146	0.0
177	95	0.0
12	27	0.0
254	57	0.0
210	188	0.0
262	101	0.0
166	248	0.0
290	266	0.0
1	109	0.0
240	103	0.0
95	74	0.0
251	288	0.0
311	33	0.0
252	83	0.0
262	272	0.0
177	19	0.0
12	135	0.0
245	283	0.0
299	229	0.0
12	64	0.0
141	269	0.0
25	1	0.0
218	49	0.0
2	240	0.0
316	303	0.0
1	23	0.0
7	229	0.0
69	250	0.0
291	136	0.0
303	270	0.0
22	220	0.0
167	270	0.0
152	321	0.0
208	262	0.0
48	290	0.0
181	89	0.0
28	141	0.0
7	34	0.0
142	23	0.0
310	183	0.0
59	30	0.0
210	34	0.0
3	252	0.0
75	283	0.0
209	288	0.0
138	59	0.0
254	280	0.0
22	106	0.0
142	24	0.0
174	141	0.0
103	163	0.0
142	42	0.0
177	2	0.0
56	269	0.0
224	273	0.0
38	3	0.0
186	135	0.0
251	159	0.0
108	27	0.0
12	26	0.0
247	1	0.0
89	30	0.0
304	204	0.0
135	89	0.0
265	2	0.0
290	170	0.0
204	55	0.0
124	185	0.0
77	327	0.0
69	218	0.0
64	19	0.0
238	30	0.0
14	47	0.0
135	290	0.0
23	122	0.0
276	104	0.0
49	54	0.0
267	229	0.0
22	83	0.0
39	229	0.0
80	131	0.0
3	51	0.0
323	95	0.0
302	270	0.0
311	138	0.0
299	191	0.0
278	102	0.0
174	167	0.0
167	188	0.0
286	141	0.0
38	280	0.0
291	159	0.0
316	295	0.0
238	266	0.0
99	280	0.0
271	78	0.0
236	159	0.0
286	146	0.0
37	263	0.0
166	54	0.0
209	91	0.0
310	34	0.0
263	270	0.0
172	118	0.0
124	228	0.0
254	172	0.0
41	149	0.0
294	132	0.0
259	47	0.0
34	263	0.0
296	193	0.0
325	273	0.0
114	146	0.0
174	101	0.0
243	136	0.0
149	95	0.0
311	89	0.0
77	78	1.0
148	321	0.0
310	41	0.0
177	306	0.0
251	200	0.0
78	36	0.0
71	64	0.0
318	150	0.0
286	193	0.0
265	290	0.0
164	34	0.0
236	207	0.0
185	149	0.0
294	18	0.0
296	137	0.0
148	122	0.0
316	302	0.0
77	306	0.0
59	200	0.0
42	2	0.0
267	106	0.0
326	2	0.0
300	77	0.0
186	188	0.0
267	210	0.0
152	157	1.0
224	92	0.0
140	24	0.0
286	41	0.0
217	285	0.0
188	248	0.0
231	236	0.0
272	170	0.0
186	74	0.0
202	188	0.0
152	149	1.0
67	266	0.0
271	185	0.0
160	170	0.0
145	118	0.0
202	116	0.0
198	92	0.0
300	148	0.0
191	173	0.0
174	247	0.0
135	270	0.0
259	14	0.0
186	48	0.0
124	181	0.0
299	69	0.0
101	63	0.0
152	236	0.0
289	183	0.0
226	54	0.0
272	198	0.0
276	170	0.0
89	159	0.0
311	304	0.0
166	301	0.0
324	4	0.0
278	197	0.0
195	327	0.0
282	4	0.0
224	82	0.0
238	41	0.0
98	149	0.0
255	31	0.0
61	170	0.0
202	86	0.0
49	151	0.0
115	158	0.0
300	19	0.0
56	231	0.0
296	23	0.0
78	210	0.0
51	24	0.0
167	74	0.0
114	113	1.0
98	263	0.0
292	252	0.0
247	89	0.0
254	103	0.0
71	210	0.0
77	118	0.0
208	102	0.0
217	235	0.0
212	301	0.0
202	119	0.0
56	30	0.0
26	109	0.0
148	248	0.0
124	104	0.0
249	120	0.0
241	80	0.0
224	245	0.0
198	23	0.0
259	86	0.0
2	150	0.0
25	235	0.0
207	20	0.0
12	209	0.0
39	150	0.0
22	259	0.0
67	219	0.0
266	83	0.0
142	280	0.0
325	23	0.0
318	54	0.0
288	19	0.0
204	51	0.0
98	270	0.0
142	285	0.0
327	150	0.0
77	64	0.0
202	324	0.0
217	325	0.0
290	302	0.0
108	264	0.0
69	78	0.0
191	305	0.0
108	46	0.0
49	67	0.0
278	157	0.0
63	23	0.0
222	248	0.0
240	226	0.0
264	220	0.0
247	44	0.0
39	193	0.0
269	250	0.0
142	38	0.0
304	158	0.0
228	74	0.0
63	289	0.0
264	201	0.0
255	198	0.0
80	19	0.0
23	328	0.0
131	163	0.0
27	18	0.0
222	95	0.0
325	91	0.0
108	38	0.0
122	193	0.0
265	54	0.0
36	270	0.0
41	170	0.0
323	220	0.0
38	262	0.0
132	173	0.0
38	278	0.0
186	22	0.0
248	183	0.0
177	159	0.0
255	24	0.0
279	157	0.0
38	288	0.0
114	55	0.0
255	283	0.0
82	26	0.0
328	159	0.0
160	321	0.0
220	122	0.0
89	117	0.0
308	44	0.0
177	291	0.0
56	294	0.0
291	185	0.0
131	83	0.0
226	26	0.0
124	122	1.0
264	97	0.0
291	122	0.0
325	106	0.0
97	288	0.0
164	146	0.0
229	104	0.0
204	270	0.0
238	197	0.0
217	229	0.0
124	265	0.0
217	131	0.0
236	283	0.0
220	89	0.0
300	95	0.0
240	30	0.0
204	64	0.0
235	270	0.0
33	200	0.0
88	301	0.0
251	173	0.0
101	44	0.0
323	224	0.0
271	138	0.0
103	57	0.0
55	137	0.0
3	92	0.0
25	63	0.0
253	39	0.0
1	173	0.0
228	103	0.0
316	44	0.0
99	173	0.0
56	67	0.0
144	131	0.0
177	150	0.0
278	14	0.0
15	4	0.0
191	42	0.0
272	276	0.0
267	208	0.0
69	74	0.0
177	15	0.0
291	181	0.0
303	193	0.0
303	294	0.0
285	30	0.0
7	1	0.0
316	306	0.0
312	166	0.0
301	163	0.0
229	235	0.0
56	101	0.0
103	283	0.0
12	227	0.0
247	30	0.0
240	318	0.0
115	219	0.0
304	219	0.0
247	212	0.0
250	159	0.0
36	290	0.0
249	146	0.0
59	122	0.0
107	117	0.0
286	151	0.0
313	116	0.0
31	210	0.0
138	236	0.0
33	324	0.0
38	1	0.0
255	103	0.0
304	181	0.0
310	250	0.0
296	91	0.0
26	61	0.0
19	74	0.0
188	146	0.0
24	173	0.0
164	170	0.0
167	145	0.0
292	193	0.0
235	201	0.0
263	327	0.0
202	152	0.0
209	250	0.0
241	188	0.0
98	150	0.0
57	159	0.0
108	44	0.0
115	191	0.0
267	15	0.0
199	83	0.0
199	67	0.0
160	136	0.0
255	120	0.0
56	158	0.0
25	265	0.0
25	149	0.0
231	104	0.0
138	245	0.0
226	248	0.0
325	212	0.0
278	4	0.0
279	23	0.0
38	311	0.0
222	109	0.0
195	291	0.0
102	289	0.0
287	63	0.0
272	137	0.0
71	54	0.0
318	27	0.0
101	31	0.0
122	188	0.0
316	272	0.0
33	269	0.0
152	7	0.0
28	55	0.0
321	150	0.0
99	149	0.0
77	328	0.0
145	318	0.0
288	44	0.0
294	327	0.0
300	328	0.0
282	74	0.0
152	210	0.0
204	16	0.0
316	109	0.0
148	2	0.0
310	131	0.0
199	266	0.0
186	97	0.0
326	34	0.0
208	226	0.0
132	324	0.0
101	119	0.0
217	163	0.0
311	327	0.0
51	289	0.0
48	120	0.0
202	163	0.0
264	229	0.0
19	117	0.0
285	34	0.0
55	158	0.0
294	212	0.0
270	120	0.0
264	92	0.0
172	37	0.0
272	39	0.0
321	4	0.0
286	4	0.0
24	240	0.0
75	301	0.0
131	270	0.0
304	318	0.0
114	34	0.0
97	252	0.0
41	231	0.0
241	37	0.0
46	306	0.0
117	163	0.0
262	144	0.0
104	109	0.0
197	24	0.0
272	95	0.0
145	228	0.0
71	75	0.0
253	273	0.0
55	301	0.0
323	37	0.0
292	47	0.0
247	20	0.0
251	24	0.0
152	193	0.0
160	235	0.0
38	157	0.0
148	228	0.0
313	280	0.0
182	39	0.0
217	222	0.0
299	291	0.0
160	146	0.0
200	131	0.0
191	306	0.0
74	4	0.0
199	164	0.0
59	47	0.0
182	117	0.0
7	19	0.0
321	57	0.0
132	46	0.0
227	97	0.0
48	259	0.0
224	39	0.0
271	311	0.0
14	295	0.0
80	120	0.0
166	117	0.0
142	151	0.0
253	170	0.0
23	18	0.0
158	103	0.0
198	235	0.0
208	118	0.0
16	263	0.0
67	61	0.0
86	136	0.0
34	143	0.0
172	18	0.0
193	170	0.0
313	255	0.0
296	16	0.0
182	12	0.0
279	34	0.0
31	143	0.0
67	144	0.0
12	220	0.0
197	54	0.0
102	26	0.0
278	152	0.0
97	166	0.0
299	14	0.0
12	36	0.0
198	224	0.0
166	149	0.0
253	324	0.0
103	305	0.0
145	80	0.0
97	109	0.0
28	185	0.0
241	144	0.0
164	240	0.0
28	25	0.0
291	173	0.0
77	172	0.0
16	249	0.0
286	166	0.0
160	167	0.0
97	173	0.0
98	248	0.0
294	115	0.0
294	324	0.0
132	318	0.0
31	19	0.0
299	77	0.0
172	200	0.0
272	157	0.0
224	295	0.0
228	47	0.0
271	101	0.0
148	235	0.0
30	47	0.0
41	74	0.0
318	207	0.0
311	115	0.0
231	285	0.0
37	295	0.0
259	131	0.0
311	236	0.0
135	36	0.0
304	103	0.0
78	19	0.0
202	276	0.0
253	74	0.0
316	145	0.0
12	120	0.0
323	241	0.0
1	34	0.0
7	201	0.0
140	54	0.0
23	200	0.0
108	185	0.0
207	57	0.0
292	163	0.0
199	3	0.0
305	19	0.0
101	308	0.0
122	263	0.0
49	308	0.0
2	44	0.0
273	248	0.0
63	106	0.0
71	263	0.0
12	301	0.0
77	107	0.0
224	89	0.0
55	24	0.0
172	101	0.0
269	327	0.0
279	145	0.0
208	224	0.0
265	103	0.0
12	95	0.0
140	255	0.0
182	248	0.0
99	144	0.0
318	285	0.0
115	218	0.0
132	283	0.0
291	273	0.0
83	54	0.0
42	288	0.0
291	304	0.0
316	253	0.0
199	270	0.0
250	95	0.0
273	57	0.0
28	276	0.0
38	136	0.0
71	240	0.0
222	151	0.0
24	14	0.0
311	222	0.0
231	193	0.0
88	328	0.0
197	148	0.0
266	74	0.0
227	150	0.0
160	269	0.0
313	273	0.0
140	303	0.0
240	324	0.0
266	268	0.0
1	231	0.0
312	57	0.0
197	55	0.0
191	63	0.0
59	131	0.0
188	74	0.0
186	300	0.0
71	217	0.0
106	295	0.0
182	16	0.0
106	103	0.0
266	327	0.0
158	136	0.0
240	276	0.0
311	75	0.0
15	220	0.0
236	301	0.0
251	132	0.0
302	282	0.0
229	83	0.0
7	301	0.0
15	268	0.0
220	24	0.0
326	27	0.0
177	235	0.0
326	106	0.0
102	248	0.0
291	231	0.0
249	318	0.0
197	109	0.0
278	138	0.0
91	113	0.0
199	218	0.0
182	226	0.0
245	289	0.0
270	170	0.0
44	289	0.0
71	280	0.0
103	74	0.0
25	263	0.0
145	191	0.0
254	16	0.0
140	249	0.0
51	185	0.0
186	15	0.0
286	327	0.0
141	248	0.0
131	75	0.0
255	25	0.0
181	148	0.0
31	289	0.0
37	212	0.0
182	310	0.0
227	166	0.0
262	80	0.0
186	326	0.0
108	56	0.0
313	226	0.0
69	167	0.0
266	34	0.0
33	252	0.0
285	245	0.0
247	224	0.0
20	61	0.0
115	122	0.0
1	289	0.0
152	285	0.0
46	33	0.0
264	33	0.0
140	270	0.0
7	318	0.0
248	159	0.0
56	41	0.0
42	146	0.0
78	236	0.0
48	152	0.0
144	92	0.0
296	49	0.0
310	14	0.0
259	39	0.0
39	144	0.0
135	20	0.0
220	115	0.0
227	49	0.0
259	163	0.0
313	160	0.0
250	143	0.0
167	34	0.0
186	231	0.0
300	71	0.0
1	285	0.0
49	86	0.0
33	118	0.0
294	80	0.0
310	144	0.0
71	301	0.0
54	173	0.0
108	250	0.0
212	33	0.0
172	324	0.0
304	67	0.0
202	2	0.0
292	288	0.0
286	163	0.0
303	98	0.0
92	280	0.0
312	78	0.0
46	59	0.0
267	202	0.0
33	59	0.0
270	143	0.0
299	273	0.0
182	4	0.0
198	200	0.0
310	107	0.0
56	270	0.0
181	54	0.0
177	290	0.0
132	243	0.0
318	276	0.0
313	304	0.0
38	135	0.0
217	279	0.0
33	289	0.0
306	150	0.0
219	173	0.0
302	75	0.0
313	282	0.0
67	327	0.0
83	117	0.0
254	7	0.0
282	159	0.0
167	141	0.0
200	219	0.0
136	229	0.0
323	160	0.0
231	27	0.0
208	191	0.0
253	97	0.0
198	276	0.0
148	92	0.0
91	327	0.0
224	283	0.0
99	2	0.0
323	294	0.0
306	270	0.0
28	295	0.0
263	109	0.0
294	200	0.0
224	33	0.0
132	259	0.0
264	245	0.0
202	145	0.0
31	228	0.0
195	102	0.0
286	288	0.0
97	141	0.0
48	208	0.0
3	302	0.0
272	80	0.0
212	92	0.0
186	136	0.0
208	148	0.0
141	57	0.0
195	151	0.0
271	304	0.0
227	137	0.0
114	312	0.0
97	95	1.0
255	61	0.0
25	49	0.0
55	75	0.0
291	193	0.0
229	306	0.0
279	301	0.0
286	253	0.0
325	290	0.0
219	159	0.0
296	301	0.0
99	34	0.0
264	272	0.0
296	117	0.0
272	92	0.0
238	228	0.0
25	305	0.0
138	227	0.0
97	235	0.0
67	106	0.0
28	15	0.0
316	49	0.0
328	183	0.0
4	54	0.0
152	47	0.0
217	19	0.0
316	191	0.0
186	283	0.0
299	83	0.0
197	250	0.0
312	204	0.0
69	245	0.0
78	263	0.0
217	148	0.0
191	46	0.0
157	57	0.0
271	181	0.0
41	324	0.0
228	235	0.0
167	135	0.0
177	300	0.0
254	102	0.0
209	122	0.0
15	235	0.0
164	64	0.0
69	247	0.0
310	276	0.0
236	282	0.0
108	116	0.0
24	61	0.0
304	27	0.0
323	64	0.0
107	33	0.0
95	26	0.0
241	141	0.0
287	46	0.0
164	288	0.0
174	208	0.0
92	20	0.0
124	201	0.0
271	326	0.0
135	119	0.0
195	323	0.0
247	115	0.0
224	218	0.0
98	136	0.0
102	282	0.0
99	266	0.0
227	4	0.0
267	280	0.0
71	166	0.0
323	30	0.0
71	163	0.0
210	75	0.0
254	82	0.0
164	82	0.0
300	285	0.0
224	59	0.0
89	228	0.0
16	74	0.0
138	231	0.0
224	226	1.0
142	173	0.0
204	103	0.0
310	172	0.0
286	229	0.0
202	328	0.0
272	26	0.0
138	229	0.0
195	198	0.0
22	280	0.0
243	188	0.0
160	201	0.0
254	235	0.0
182	36	0.0
3	193	0.0
4	270	0.0
197	36	0.0
185	103	0.0
49	39	0.0
38	238	0.0
290	117	0.0
182	316	0.0
